,date,ret
4730,2018-10-18,-0.02337356097996235
4731,2018-10-19,0.015230040065944195
4732,2018-10-22,0.006110055837780237
4733,2018-10-23,0.009426702745258808
4734,2018-10-24,-0.03430161997675896
4735,2018-10-25,0.02189784124493599
4736,2018-10-26,-0.01592356711626053
4737,2018-10-29,-0.018770214170217514
4738,2018-10-30,0.004994334187358618
4739,2018-10-31,0.026066560298204422
4740,2018-11-01,0.015352282673120499
4741,2018-11-02,-0.066330686211586
4742,2018-11-05,-0.02838827669620514
4743,2018-11-06,0.010814067907631397
4744,2018-11-07,0.03032827563583851
4745,2018-11-08,-0.0034769775811582804
4746,2018-11-09,-0.019281519576907158
4747,2018-11-12,-0.05037415400147438
4748,2018-11-13,-0.009991257451474667
4749,2018-11-14,-0.028247375041246414
4750,2018-11-15,0.024678803980350494
4751,2018-11-16,0.01107567548751831
4752,2018-11-19,-0.03963208943605423
4753,2018-11-20,-0.0477779246866703
4754,2018-11-21,-0.0011300540063530207
4755,2018-11-23,-0.02539883181452751
4756,2018-11-26,0.013523721136152744
4757,2018-11-27,-0.0021760945674031973
4758,2018-11-28,0.03845268860459328
4759,2018-11-29,-0.007682100869715214
4760,2018-11-30,-0.005402401555329561
4761,2018-12-03,0.03494235500693321
4762,2018-12-04,-0.04398877173662186
4763,2018-12-06,-0.01114947721362114
4764,2018-12-07,-0.03565702587366104
4765,2018-12-10,0.0065879314206540585
4766,2018-12-11,-0.005719346459954977
4767,2018-12-12,0.0027871744241565466
4768,2018-12-13,0.010940217413008213
4769,2018-12-14,-0.031997669488191605
4770,2018-12-17,-0.009306220337748528
4771,2018-12-18,0.012992587871849537
4772,2018-12-19,-0.031191712245345116
4773,2018-12-20,-0.025234617292881012
4774,2018-12-21,-0.038895659148693085
4775,2018-12-24,-0.02587403915822506
4776,2018-12-26,0.07042154669761658
4777,2018-12-27,-0.006489815190434456
4778,2018-12-28,0.0005123396404087543
4779,2018-12-31,0.009665300138294697
4780,2019-01-02,0.0011410717852413654
4781,2019-01-03,-0.09960737079381943
4782,2019-01-04,0.04268930107355118
4783,2019-01-07,-0.002225831849500537
4784,2019-01-08,0.01906312070786953
4785,2019-01-09,0.016981741413474083
4786,2019-01-10,0.0031961745116859674
4787,2019-01-11,-0.009818009100854397
4788,2019-01-14,-0.015037056989967823
4789,2019-01-15,0.020466715097427368
4790,2019-01-16,0.012216600589454174
4791,2019-01-17,0.00593777047470212
4792,2019-01-18,0.006159416865557432
4793,2019-01-22,-0.02244614250957966
4794,2019-01-23,0.004044325556606054
4795,2019-01-24,-0.007926203310489655
4796,2019-01-25,0.03313685581088066
4797,2019-01-28,-0.009254510514438152
4798,2019-01-29,-0.01036474946886301
4799,2019-01-30,0.0683346763253212
4800,2019-01-31,0.007201225031167269
4801,2019-02-01,0.0004806646902579814
4802,2019-02-04,0.028404969722032547
4803,2019-02-05,0.017109446227550507
4804,2019-02-06,0.00034454482374712825
4805,2019-02-07,-0.018939411267638206
4806,2019-02-08,0.0011700084432959557
4807,2019-02-11,-0.005750900600105524
4808,2019-02-12,0.008617168292403221
4809,2019-02-13,-0.004154758527874947
4810,2019-02-14,0.00364326243288815
4811,2019-02-15,-0.0022248527966439724
4812,2019-02-19,0.0029925743583589792
4813,2019-02-20,0.006435418967157602
4814,2019-02-21,-0.00563855841755867
4815,2019-02-22,0.011165694333612919
4816,2019-02-25,0.0072844685055315495
4817,2019-02-26,0.0005739890038967133
4818,2019-02-27,0.0030975351110100746
4819,2019-02-28,-0.009835884906351566
4820,2019-03-01,0.010511159896850586
4821,2019-03-04,0.005029461346566677
4822,2019-03-05,-0.0018197742756456137
4823,2019-03-06,-0.005753970704972744
4824,2019-03-07,-0.01157462876290083
4825,2019-03-08,0.002376832766458392
4826,2019-03-11,0.03464224189519882
4827,2019-03-12,0.011235382407903671
4828,2019-03-13,0.0044221049174666405
4829,2019-03-14,0.011116553097963333
4830,2019-03-15,0.013008215464651585
4831,2019-03-18,0.01020851731300354
4832,2019-03-19,-0.007924717850983143
4833,2019-03-20,0.008738567121326923
4834,2019-03-21,0.036830317229032516
4835,2019-03-22,-0.0207083560526371
4836,2019-03-25,-0.01209106296300888
4837,2019-03-26,-0.01033173780888319
4838,2019-03-27,0.008994100615382195
4839,2019-03-28,0.0013264711014926434
4840,2019-03-29,0.006517569534480572
4841,2019-04-01,0.006791305728256702
4842,2019-04-02,0.014536701142787933
4843,2019-04-03,0.006854972802102566
4844,2019-04-04,0.001740447012707591
4845,2019-04-05,0.006694248877465725
4846,2019-04-08,0.01573607139289379
4847,2019-04-09,-0.00299853109754622
4848,2019-04-10,0.005614010617136955
4849,2019-04-11,-0.008324186317622662
4850,2019-04-12,-0.0004021202912554145
4851,2019-04-15,0.001810230896808207
4852,2019-04-16,0.00010040793858934194
4853,2019-04-17,0.01947304792702198
4854,2019-04-18,0.0035937365610152483
4855,2019-04-22,0.0032865602988749743
4856,2019-04-23,0.01442329678684473
4857,2019-04-24,-0.001542279147543013
4858,2019-04-25,-0.009075134061276913
4859,2019-04-26,-0.004773946478962898
4860,2019-04-29,0.0015173644060268998
4861,2019-04-30,-0.01925615780055523
4862,2019-05-01,0.0490855947136879
4863,2019-05-02,-0.006507744546979666
4864,2019-05-03,0.012431299313902855
4865,2019-05-06,-0.015442758798599243
4866,2019-05-07,-0.02695699967443943
4867,2019-05-08,0.00019714722293429077
4868,2019-05-09,-0.01074417307972908
4869,2019-05-10,-0.013800361193716526
4870,2019-05-13,-0.05811944231390953
4871,2019-05-14,0.01583029516041279
4872,2019-05-15,0.01197919249534607
4873,2019-05-16,-0.004399729426950216
4874,2019-05-17,-0.005681827664375305
4875,2019-05-20,-0.0312698595225811
4876,2019-05-21,0.01917095296084881
4877,2019-05-22,-0.020471636205911636
4878,2019-05-23,-0.017069675028324127
4879,2019-05-24,-0.0038406013045459986
4880,2019-05-28,-0.004134801682084799
4881,2019-05-29,-0.004769067279994488
4882,2019-05-30,0.005186594557017088
4883,2019-05-31,-0.018115511164069176
4884,2019-06-03,-0.010110265575349331
4885,2019-06-04,0.03658393770456314
4886,2019-06-05,0.01614336483180523
4887,2019-06-06,0.014681757427752018
4888,2019-06-07,0.026616957038640976
4889,2019-06-10,0.012779426760971546
4890,2019-06-11,0.01157958060503006
4891,2019-06-12,-0.0031825632322579622
4892,2019-06-13,-0.00020602783479262143
4893,2019-06-14,-0.007262366358190775
4894,2019-06-17,0.005966555327177048
4895,2019-06-18,0.023518476635217667
4896,2019-06-19,-0.0029226597398519516
4897,2019-06-20,0.008035637438297272
4898,2019-06-21,-0.0034092445857822895
4899,2019-06-24,-0.0010061220964416862
4900,2019-06-25,-0.015157591551542282
4901,2019-06-26,0.021629061549901962
4902,2019-06-27,-0.00030028808396309614
4903,2019-06-28,-0.00911188218742609
4904,2019-07-01,0.018340768292546272
4905,2019-07-02,0.005854590330272913
4906,2019-07-03,0.008286923170089722
4907,2019-07-05,-0.000880621955730021
4908,2019-07-08,-0.02061397209763527
4909,2019-07-09,0.006099395919591188
4910,2019-07-10,0.00988864153623581
4911,2019-07-11,-0.0072823683731257915
4912,2019-07-12,0.007682790979743004
4913,2019-07-15,0.009395000524818897
4914,2019-07-16,-0.003459902945905924
4915,2019-07-17,-0.005623442120850086
4916,2019-07-18,0.011359712108969688
4917,2019-07-19,-0.014927585609257221
4918,2019-07-22,0.022854065522551537
4919,2019-07-23,0.00781775452196598
4920,2019-07-24,-0.0008140115533024073
4921,2019-07-25,-0.007907193154096603
4922,2019-07-26,0.0034779305569827557
4923,2019-07-29,0.00933853443711996
4924,2019-07-30,-0.004292225930839777
4925,2019-07-31,0.020404227077960968
4926,2019-08-01,-0.021639132872223854
4927,2019-08-02,-0.02115812711417675
4928,2019-08-05,-0.05234784632921219
4929,2019-08-06,0.018930401653051376
4930,2019-08-07,0.010355295613408089
4931,2019-08-08,0.022055866196751595
4932,2019-08-09,-0.008209149353206158
4933,2019-08-12,-0.0025374882388859987
4934,2019-08-13,0.04234839230775833
4935,2019-08-14,-0.029765043407678604
4936,2019-08-15,-0.004981477279216051
4937,2019-08-16,0.023594697937369347
4938,2019-08-19,0.018644098192453384
4939,2019-08-20,4.7513698518741876e-05
4940,2019-08-21,0.010838557034730911
4941,2019-08-22,-0.0008464666898362339
4942,2019-08-23,-0.04622049629688263
4943,2019-08-26,0.018999241292476654
4944,2019-08-27,-0.01128384843468666
4945,2019-08-28,0.006710398942232132
4946,2019-08-29,0.016931813210248947
4947,2019-08-30,-0.0012917517451569438
4948,2019-09-03,-0.014563612639904022
4949,2019-09-04,0.016966482624411583
4950,2019-09-05,0.019551586359739304
4951,2019-09-06,-9.3793474661652e-05
4952,2019-09-09,0.004267109092324972
4953,2019-09-10,0.011813039891421795
4954,2019-09-11,0.03179510682821274
4955,2019-09-12,-0.0022585520055145025
4956,2019-09-13,-0.019432084634900093
4957,2019-09-16,0.005257114768028259
4958,2019-09-17,0.003638031193986535
4959,2019-09-18,0.009379280731081963
4960,2019-09-19,-0.008124960586428642
4961,2019-09-20,-0.014618080109357834
4962,2019-09-23,0.0045469412580132484
4963,2019-09-24,-0.004754976835101843
4964,2019-09-25,0.015389591455459595
4965,2019-09-26,-0.0051576681435108185
4966,2019-09-27,-0.00486603332683444
4967,2019-09-30,0.023535296320915222
4968,2019-10-01,0.002768206177279353
4969,2019-10-02,-0.025067856535315514
4970,2019-10-03,0.008494704961776733
4971,2019-10-04,0.02803182229399681
4972,2019-10-07,0.0002202680625487119
4973,2019-10-08,-0.011714981868863106
4974,2019-10-09,0.011720164678990841
4975,2019-10-10,0.013478384353220463
4976,2019-10-11,0.026598332449793816
4977,2019-10-14,-0.0014394462341442704
4978,2019-10-15,-0.002331741154193878
4979,2019-10-16,-0.004037107806652784
4980,2019-10-17,0.003882765304297209
4981,2019-10-18,0.0048028090968728065
4982,2019-10-21,0.017342712730169296
4983,2019-10-22,-0.0022867564111948013
4984,2019-10-23,0.01341884396970272
4985,2019-10-24,0.0016449098475277424
4986,2019-10-25,0.012316281907260418
4987,2019-10-28,0.010017038322985172
4988,2019-10-29,-0.023127924650907516
4989,2019-10-30,-0.0001233046205015853
4990,2019-10-31,0.02260955423116684
4991,2019-11-01,0.028380820527672768
4992,2019-11-04,0.006567088887095451
4993,2019-11-05,-0.001436874270439148
4994,2019-11-06,0.0004277421976439655
4995,2019-11-07,0.01150677353143692
4996,2019-11-08,0.002736853901296854
4997,2019-11-11,0.00791880302131176
4998,2019-11-12,-0.0009154109284281731
4999,2019-11-13,0.009581653401255608
5000,2019-11-14,-0.006919448729604483
5001,2019-11-15,0.011879359371960163
5002,2019-11-18,0.005042129196226597
5003,2019-11-19,-0.0030325627885758877
5004,2019-11-20,-0.011641466058790684
5005,2019-11-21,-0.004483425058424473
5006,2019-11-22,-0.0008778710034675896
5007,2019-11-25,0.017533792182803154
5008,2019-11-26,-0.007808636873960495
5009,2019-11-27,0.013432168401777744
5010,2019-11-29,-0.0022027939558029175
5011,2019-12-02,-0.011562193743884563
5012,2019-12-03,-0.017830070108175278
5013,2019-12-04,0.008826278150081635
5014,2019-12-05,0.014671034179627895
5015,2019-12-06,0.019316233694553375
5016,2019-12-09,-0.014000141061842442
5017,2019-12-10,0.005844438448548317
5018,2019-12-11,0.008529417216777802
5019,2019-12-12,0.0025482974015176296
5020,2019-12-13,0.013593172654509544
5021,2019-12-16,0.017117904499173164
5022,2019-12-17,0.001965333940461278
5023,2019-12-18,-0.002389406319707632
5024,2019-12-19,0.0010009250836446881
5025,2019-12-20,-0.002071232767775655
5026,2019-12-23,0.016318341717123985
5027,2019-12-24,0.0009506655624136329
5028,2019-12-26,0.019840344786643982
5029,2019-12-27,-0.00037948283716104925
5030,2019-12-30,0.005935132037848234
5031,2019-12-31,0.007306548301130533
5032,2020-01-02,0.02281631901860237
5033,2020-01-03,-0.009722035378217697
5034,2020-01-06,0.007968245074152946
5035,2020-01-07,-0.0047030458226799965
5036,2020-01-08,0.016086287796497345
5037,2020-01-09,0.02124081365764141
5038,2020-01-10,0.002260703593492508
5039,2020-01-13,0.021364370360970497
5040,2020-01-14,-0.01350327767431736
5041,2020-01-15,-0.004285519942641258
5042,2020-01-16,0.012526478618383408
5043,2020-01-17,0.011070996522903442
5044,2020-01-21,-0.00677690701559186
5045,2020-01-22,0.003569526132196188
5046,2020-01-23,0.0048158601857721806
5047,2020-01-24,-0.00288197654299438
5048,2020-01-27,-0.029405251145362854
5049,2020-01-28,0.02828933484852314
5050,2020-01-29,0.020932335406541824
5051,2020-01-30,-0.0014491004403680563
5052,2020-01-31,-0.044338732957839966
5053,2020-02-03,-0.002746296115219593
5054,2020-02-04,0.03301367908716202
5055,2020-02-05,0.008154323324561119
5056,2020-02-06,0.011696932837367058
5057,2020-02-07,-0.013560446910560131
5058,2020-02-10,0.004749520216137171
5059,2020-02-11,-0.0060332841239869595
5060,2020-02-12,0.023747777566313744
5061,2020-02-13,-0.007121078670024872
5062,2020-02-14,0.00024630496045574546
5063,2020-02-18,-0.018310546875
5064,2020-02-19,0.014482743106782436
5065,2020-02-20,-0.01025896891951561
5066,2020-02-21,-0.02263502962887287
5067,2020-02-24,-0.04750038683414459
5068,2020-02-25,-0.03387217968702316
5069,2020-02-26,0.015863675624132156
5070,2020-02-27,-0.06536820530891418
5071,2020-02-28,-0.0005849797744303942
5072,2020-03-02,0.09310071915388107
5073,2020-03-03,-0.03175928071141243
5074,2020-03-04,0.04638456553220749
5075,2020-03-05,-0.032437000423669815
5076,2020-03-06,-0.013280126266181469
5077,2020-03-09,-0.07909208536148071
5078,2020-03-10,0.07202157378196716
5079,2020-03-11,-0.03473050892353058
5080,2020-03-12,-0.09875466674566269
5081,2020-03-13,0.11980826407670975
5082,2020-03-16,-0.12864695489406586
5083,2020-03-17,0.04397008195519447
5084,2020-03-18,-0.024479959160089493
5085,2020-03-19,-0.007662056013941765
5086,2020-03-20,-0.06348555535078049
5087,2020-03-23,-0.02124415524303913
5088,2020-03-24,0.10032539814710617
5089,2020-03-25,-0.005508751608431339
5090,2020-03-26,0.052622996270656586
5091,2020-03-27,-0.04140224680304527
5092,2020-03-30,0.028537951409816742
5093,2020-03-31,-0.0020407529082149267
5094,2020-04-01,-0.05261705070734024
5095,2020-04-02,0.016686683520674706
5096,2020-04-03,-0.014371409080922604
5097,2020-04-06,0.08723746985197067
5098,2020-04-07,-0.011582308448851109
5099,2020-04-08,0.02559462934732437
5100,2020-04-09,0.007216081488877535
5101,2020-04-13,0.019627634435892105
5102,2020-04-14,0.05050315707921982
5103,2020-04-15,-0.009127313271164894
5104,2020-04-16,0.007945750840008259
5105,2020-04-17,-0.013568714261054993
5106,2020-04-20,-0.02075670287013054
5107,2020-04-21,-0.030910329893231392
5108,2020-04-22,0.02880355902016163
5109,2020-04-23,-0.0038754339329898357
5110,2020-04-24,0.028869586065411568
5111,2020-04-27,0.0007068318664096296
5112,2020-04-28,-0.0162094384431839
5113,2020-04-29,0.032845232635736465
5114,2020-04-30,0.021096084266901016
5115,2020-05-01,-0.016099320724606514
5116,2020-05-04,0.014148809015750885
5117,2020-05-05,0.015008848160505295
5118,2020-05-06,0.010317271575331688
5119,2020-05-07,0.010344893671572208
5120,2020-05-08,0.023737456649541855
5121,2020-05-11,0.015735352411866188
5122,2020-05-12,-0.011428227648139
5123,2020-05-13,-0.01207414548844099
5124,2020-05-14,0.006143392529338598
5125,2020-05-15,-0.005912053398787975
5126,2020-05-18,0.02356114611029625
5127,2020-05-19,-0.0057784379459917545
5128,2020-05-20,0.019448157399892807
5129,2020-05-21,-0.007455454673618078
5130,2020-05-22,0.0064384047873318195
5131,2020-05-26,-0.006773506756871939
5132,2020-05-27,0.004356942139565945
5133,2020-05-28,0.00044014540617354214
5134,2020-05-29,-0.0009740692912600935
5135,2020-06-01,0.012297929264605045
5136,2020-06-02,0.004629455506801605
5137,2020-06-03,0.005505037494003773
5138,2020-06-04,-0.008612167090177536
5139,2020-06-05,0.02848098985850811
5140,2020-06-08,0.005912492983043194
5141,2020-06-09,0.03157799690961838
5142,2020-06-10,0.025727510452270508
5143,2020-06-11,-0.048010438680648804
5144,2020-06-12,0.008633503690361977
5145,2020-06-15,0.01236718613654375
5146,2020-06-16,0.026502219960093498
5147,2020-06-17,-0.0013917015166953206
5148,2020-06-18,0.0003982327471021563
5149,2020-06-19,-0.0057146381586790085
5150,2020-06-22,0.026163769885897636
5151,2020-06-23,0.021344786509871483
5152,2020-06-24,-0.017652036622166634
5153,2020-06-25,0.013275561854243279
5154,2020-06-26,-0.03072577528655529
5155,2020-06-29,0.023046670481562614
5156,2020-06-30,0.008347583934664726
5157,2020-07-01,-0.0018914540996775031
5158,2020-07-02,0.0
5159,2020-07-06,0.026750216260552406
5160,2020-07-07,-0.0031028585508465767
5161,2020-07-08,0.023290114477276802
5162,2020-07-09,0.003566132392734289
5163,2020-07-10,0.0024821197148412466
5164,2020-07-13,-0.0046131908893585205
5165,2020-07-14,0.01654842123389244
5166,2020-07-15,0.006877322215586901
5167,2020-07-16,-0.012304930947721004
5168,2020-07-17,-0.002020251238718629
5169,2020-07-20,0.021073928102850914
5170,2020-07-21,-0.013801674358546734
5171,2020-07-22,0.0028092688880860806
5172,2020-07-23,-0.04551643878221512
5173,2020-07-24,-0.0024772831238806248
5174,2020-07-27,0.023700261488556862
5175,2020-07-28,-0.0164275411516428
5176,2020-07-29,0.019168369472026825
5177,2020-07-30,0.012100184336304665
5178,2020-07-31,0.1046886295080185
5179,2020-08-03,0.025197608396410942
5180,2020-08-04,0.0066781495697796345
5181,2020-08-05,0.003624666715040803
5182,2020-08-06,0.034889232367277145
5183,2020-08-07,-0.022694790735840797
5184,2020-08-10,0.014534798450767994
5185,2020-08-11,-0.0297398678958416
5186,2020-08-12,0.033234305679798126
5187,2020-08-13,0.017697548493742943
5188,2020-08-14,-0.0008912347839213908
5189,2020-08-17,-0.002610822208225727
5190,2020-08-18,0.008332803845405579
5191,2020-08-19,0.0012547032674774528
5192,2020-08-20,0.022189615294337273
5193,2020-08-21,0.051532454788684845
5194,2020-08-24,0.011960242874920368
5195,2020-08-25,-0.00820373184978962
5196,2020-08-26,0.01359905581921339
5197,2020-08-27,-0.011954371817409992
5198,2020-08-28,-0.0016198655357584357
5199,2020-08-31,0.03391214832663536
5200,2020-09-01,0.03983260691165924
5201,2020-09-02,-0.02071842923760414
5202,2020-09-03,-0.08006086200475693
5203,2020-09-04,0.0006618285551667213
5204,2020-09-08,-0.06729497015476227
5205,2020-09-09,0.03988654538989067
5206,2020-09-10,-0.03264576941728592
5207,2020-09-11,-0.013128891587257385
5208,2020-09-14,0.029955387115478516
5209,2020-09-15,0.0016037237364798784
5210,2020-09-16,-0.02951361984014511
5211,2020-09-17,-0.01596362143754959
5212,2020-09-18,-0.03172013908624649
5213,2020-09-21,0.030325772240757942
5214,2020-09-22,0.01571580395102501
5215,2020-09-23,-0.04194611310958862
5216,2020-09-24,0.010268842801451683
5217,2020-09-25,0.03751614689826965
5218,2020-09-28,0.023868901655077934
5219,2020-09-29,-0.007567873690277338
5220,2020-09-30,0.01507582888007164
5221,2020-10-01,0.008462165482342243
5222,2020-10-02,-0.032280195504426956
