,date,ret
4733,2018-10-23,0.025040345266461372
4734,2018-10-24,-0.0409771092236042
4735,2018-10-25,-0.030402619391679764
4736,2018-10-26,-0.04237288236618042
4737,2018-10-29,-0.0123894102871418
4738,2018-10-30,-0.08781357854604721
4739,2018-10-31,-0.007858538068830967
4740,2018-11-01,-0.05148519203066826
4741,2018-11-02,-0.030271394178271294
4742,2018-11-05,-0.001076450920663774
4743,2018-11-06,0.01508624479174614
4744,2018-11-07,-0.02335459366440773
4745,2018-11-08,-0.010869503021240234
4746,2018-11-09,-0.05714290589094162
4747,2018-11-12,-0.0687645897269249
4748,2018-11-13,0.0775969848036766
4749,2018-11-14,-0.03368176147341728
4750,2018-11-15,-0.018028801307082176
4751,2018-11-16,-0.018359806388616562
4752,2018-11-19,-0.022443927824497223
4753,2018-11-20,-0.024234700947999954
4754,2018-11-21,0.020915012806653976
4755,2018-11-23,-0.030729804188013077
4756,2018-11-26,0.0013209711760282516
4757,2018-11-27,-0.018469639122486115
4758,2018-11-28,0.04032254219055176
4759,2018-11-29,0.025839831680059433
4760,2018-11-30,-0.055415622889995575
4761,2018-12-03,0.04133332520723343
4762,2018-12-04,-0.06786168366670609
4763,2018-12-06,0.009615342132747173
4764,2018-12-07,-0.046258460730314255
4765,2018-12-10,-0.01141232531517744
4766,2018-12-11,-0.024530967697501183
4767,2018-12-12,-0.0073964777402579784
4768,2018-12-13,0.07302530109882355
4769,2018-12-14,-0.01388887595385313
4770,2018-12-17,0.007042280398309231
4771,2018-12-18,0.018181834369897842
4772,2018-12-19,0.05357137694954872
4773,2018-12-20,-0.02872060053050518
4774,2018-12-21,-0.038978490978479385
4775,2018-12-24,-0.03216783329844475
4776,2018-12-26,0.0679190456867218
4777,2018-12-27,-0.016238143667578697
4778,2018-12-28,0.03301241248846054
4779,2018-12-31,0.007989339530467987
4780,2019-01-02,0.06340818852186203
4781,2019-01-03,0.0012422644067555666
4782,2019-01-04,0.021091701462864876
4783,2019-01-07,0.06196843832731247
4784,2019-01-08,-0.020594891160726547
4785,2019-01-09,-0.007009394466876984
4786,2019-01-10,0.051764655858278275
4787,2019-01-11,0.0
4788,2019-01-14,-0.004474268760532141
4789,2019-01-15,-0.019101133570075035
4790,2019-01-16,0.028636885806918144
4791,2019-01-17,0.017817461863160133
4792,2019-01-18,-0.008752726949751377
4793,2019-01-22,-0.04415016993880272
4794,2019-01-23,0.008083106018602848
4795,2019-01-24,0.00572739914059639
4796,2019-01-25,0.04328019544482231
4797,2019-01-28,-0.025109121575951576
4798,2019-01-29,-0.0033595392014831305
4799,2019-01-30,0.022471996024250984
4800,2019-01-31,0.11648344993591309
4801,2019-02-01,0.002952729584649205
4802,2019-02-04,0.001962753478437662
4803,2019-02-05,0.04113614931702614
4804,2019-02-06,-0.015051726251840591
4805,2019-02-07,-0.039159487932920456
4806,2019-02-08,-0.024850893765687943
4807,2019-02-11,0.022426024079322815
4808,2019-02-12,-0.004985063802450895
4809,2019-02-13,0.03907819092273712
4810,2019-02-14,-0.031822558492422104
4811,2019-02-15,0.00498009892180562
4812,2019-02-19,0.003964317496865988
4813,2019-02-20,-0.0029614740051329136
4814,2019-02-21,-0.006930756848305464
4815,2019-02-22,0.0139581598341465
4816,2019-02-25,0.06391343474388123
4817,2019-02-26,0.021925998851656914
4818,2019-02-27,0.02063792385160923
4819,2019-02-28,-0.04503674432635307
4820,2019-03-01,-0.011549555696547031
4821,2019-03-04,0.01071077398955822
4822,2019-03-05,-0.04720614477992058
4823,2019-03-06,-0.078867606818676
4824,2019-03-07,0.03732164204120636
4825,2019-03-08,0.014814827591180801
4826,2019-03-11,0.03340288996696472
4827,2019-03-12,-0.014141352847218513
4828,2019-03-13,0.026639366522431374
4829,2019-03-14,0.027944084256887436
4830,2019-03-15,-0.03300972282886505
4831,2019-03-18,0.02409636229276657
4832,2019-03-19,-0.0009804145665839314
4833,2019-03-20,0.002944130217656493
4834,2019-03-21,0.004892386496067047
4835,2019-03-22,-0.02823767252266407
4836,2019-03-25,-0.010019983164966106
4837,2019-03-26,0.022267233580350876
4838,2019-03-27,-0.013861419633030891
4839,2019-03-28,-0.0070280819199979305
4840,2019-03-29,0.01011116523295641
4841,2019-04-01,0.011011072434484959
4842,2019-04-02,0.013861325569450855
4843,2019-04-03,-0.013671815395355225
4844,2019-04-04,-0.006930756848305464
4845,2019-04-05,-0.001993968617171049
4846,2019-04-08,-0.051948096603155136
4847,2019-04-09,-0.028450949117541313
4848,2019-04-10,-0.006507637444883585
4849,2019-04-11,-0.004366808105260134
4850,2019-04-12,-0.01315788272768259
4851,2019-04-15,-0.0022222730331122875
4852,2019-04-16,0.017817461863160133
4853,2019-04-17,-0.0021882338915020227
4854,2019-04-18,0.025219352915883064
4855,2019-04-22,-0.0032086295541375875
4856,2019-04-23,0.0010729859350249171
4857,2019-04-24,-0.0010718358680605888
4858,2019-04-25,-0.02145920693874359
4859,2019-04-26,0.0493420846760273
4860,2019-04-29,0.016718897968530655
4861,2019-04-30,0.04522102326154709
4862,2019-05-01,-0.006882959045469761
4863,2019-05-02,0.014851447194814682
4864,2019-05-03,0.024390242993831635
4865,2019-05-06,-0.0066666374914348125
4866,2019-05-07,-0.030680790543556213
4867,2019-05-08,0.004945617634803057
4868,2019-05-09,-0.011811012402176857
4869,2019-05-10,0.008964158594608307
4870,2019-05-13,-0.025666359812021255
4871,2019-05-14,0.04559268802404404
4872,2019-05-15,-0.005813901778310537
4873,2019-05-16,-0.012670576572418213
4874,2019-05-17,-0.012833179906010628
4875,2019-05-20,-0.011999988928437233
4876,2019-05-21,0.008097157813608646
4877,2019-05-22,-0.0060241385363042355
4878,2019-05-23,-0.034343354403972626
4879,2019-05-24,-0.01150633953511715
4880,2019-05-28,-0.009523825719952583
4881,2019-05-29,0.0010684005683287978
4882,2019-05-30,0.010672399774193764
4883,2019-05-31,-0.0031679710373282433
4884,2019-06-03,0.009533914737403393
4885,2019-06-04,0.04931797459721565
4886,2019-06-05,-0.010999965481460094
4887,2019-06-06,0.0030333399772644043
4888,2019-06-07,0.006048333365470171
4889,2019-06-10,0.007014093454927206
4890,2019-06-11,0.006965143606066704
4891,2019-06-12,0.01581026241183281
4892,2019-06-13,0.0029183547012507915
4893,2019-06-14,-0.007759541738778353
4894,2019-06-17,-0.01759524457156658
4895,2019-06-18,0.036815907806158066
4896,2019-06-19,-0.007677535992115736
4897,2019-06-20,0.028046417981386185
4898,2019-06-21,-0.01411106064915657
4899,2019-06-24,-0.01908395253121853
4900,2019-06-25,-0.005836524069309235
4901,2019-06-26,0.004892386496067047
4902,2019-06-27,0.012658145278692245
4903,2019-06-28,0.010576959699392319
4904,2019-07-01,0.012380963191390038
4905,2019-07-02,-0.0009407553006894886
4906,2019-07-03,-0.0009416411630809307
4907,2019-07-05,-0.010367545299232006
4908,2019-07-08,-0.028571447357535362
4909,2019-07-09,0.004901979584246874
4910,2019-07-10,-0.004878067411482334
4911,2019-07-11,-0.008823544718325138
4912,2019-07-12,0.02571713551878929
4913,2019-07-15,-0.009643146768212318
4914,2019-07-16,0.01071077398955822
4915,2019-07-17,-0.038535699248313904
4916,2019-07-18,0.00801612064242363
4917,2019-07-19,-0.0019881168846040964
4918,2019-07-22,0.016932278871536255
4919,2019-07-23,0.04309496283531189
4920,2019-07-24,0.002816966036334634
4921,2019-07-25,-0.02340823970735073
4922,2019-07-26,0.007670174818485975
4923,2019-07-29,-0.012369182892143726
4924,2019-07-30,0.01348750852048397
4925,2019-07-31,-0.0066540539264678955
4926,2019-08-01,-0.0354066900908947
4927,2019-08-02,-0.007936500012874603
4928,2019-08-05,-0.03400001674890518
4929,2019-08-06,-0.00931678619235754
4930,2019-08-07,-0.011494217440485954
4931,2019-08-08,0.0031712190248072147
4932,2019-08-09,-0.03582720458507538
4933,2019-08-12,-0.010928899981081486
4934,2019-08-13,0.03314919024705887
4935,2019-08-14,-0.03422466665506363
4936,2019-08-15,-0.11295676231384277
4937,2019-08-16,0.09737823903560638
4938,2019-08-19,-0.013651864603161812
4939,2019-08-20,-0.03344867005944252
4940,2019-08-21,-0.02625301480293274
4941,2019-08-22,0.003676438005641103
4942,2019-08-23,-0.026862002909183502
4943,2019-08-26,0.010037691332399845
4944,2019-08-27,-0.014906876720488071
4945,2019-08-28,0.0012610629200935364
4946,2019-08-29,0.02141052857041359
4947,2019-08-30,0.01726268231868744
4948,2019-09-03,0.00969696044921875
4949,2019-09-04,0.056422602385282516
4950,2019-09-05,0.001136389677412808
4951,2019-09-06,-0.011350780725479126
4952,2019-09-09,0.028702640905976295
4953,2019-09-10,0.020089318975806236
4954,2019-09-11,0.024069946259260178
4955,2019-09-12,-0.010683699510991573
4956,2019-09-13,0.009719214402139187
4957,2019-09-16,0.004282651003450155
4958,2019-09-17,-0.002132244873791933
4959,2019-09-18,0.0021368011366575956
4960,2019-09-19,0.004264388233423233
4961,2019-09-20,-0.005307876039296389
4962,2019-09-23,-0.0032016790937632322
4963,2019-09-24,-0.03961454704403877
4964,2019-09-25,0.02118166908621788
4965,2019-09-26,-0.015283776447176933
4966,2019-09-27,0.002217239700257778
4967,2019-09-30,-0.011061988770961761
4968,2019-10-01,-0.03691274672746658
4969,2019-10-02,-0.01161433570086956
4970,2019-10-03,0.023501738905906677
4971,2019-10-04,-0.016073517501354218
4972,2019-10-07,-0.0011667766375467181
4973,2019-10-08,-0.03271035850048065
4974,2019-10-09,0.008454184979200363
4975,2019-10-10,0.011975978501141071
4976,2019-10-11,0.041420165449380875
4977,2019-10-14,-0.009090900421142578
4978,2019-10-15,0.019495420157909393
4979,2019-10-16,0.0011247778311371803
4980,2019-10-17,0.015730375424027443
4981,2019-10-18,-0.008849549107253551
4982,2019-10-21,-0.018973222002387047
4983,2019-10-22,0.030716774985194206
4984,2019-10-23,0.008830013684928417
4985,2019-10-24,-0.020787803456187248
4986,2019-10-25,0.005586613435298204
4987,2019-10-28,0.007777743972837925
4988,2019-10-29,0.0
4989,2019-10-30,0.11466372758150101
4990,2019-10-31,-0.012858567759394646
4991,2019-11-01,0.04008021950721741
4992,2019-11-04,0.05298652872443199
4993,2019-11-05,0.003659648820757866
4994,2019-11-06,0.004557902459055185
4995,2019-11-07,0.024500861763954163
4996,2019-11-08,0.02037205547094345
4997,2019-11-11,-0.014756950549781322
4998,2019-11-12,0.0061673736199736595
4999,2019-11-13,-0.011383547447621822
5000,2019-11-14,0.0
5001,2019-11-15,0.02037205547094345
5002,2019-11-18,-0.006944520398974419
5003,2019-11-19,0.005244791973382235
5004,2019-11-20,-0.009565187618136406
5005,2019-11-21,0.012291429564356804
5006,2019-11-22,0.0017346451058983803
5007,2019-11-25,0.0025973794981837273
5008,2019-11-26,-0.019861791282892227
5009,2019-11-27,-0.005286380182951689
5010,2019-11-29,-0.0017714352579787374
5011,2019-12-02,-0.00976047944277525
5012,2019-12-03,-0.015232982113957405
5013,2019-12-04,-0.008189276792109013
5014,2019-12-05,-0.010091711767017841
5015,2019-12-06,0.028730344027280807
5016,2019-12-09,-0.00990996416658163
5017,2019-12-10,0.0018198778852820396
5018,2019-12-11,-0.0036330572329461575
5019,2019-12-12,0.04284405708312988
5020,2019-12-13,-0.008741209283471107
5021,2019-12-16,-0.014991188421845436
5022,2019-12-17,-0.006266758777201176
5023,2019-12-18,-0.012612642720341682
5024,2019-12-19,0.007299263030290604
5025,2019-12-20,-2.0752295881720784e-08
5026,2019-12-23,0.011786048300564289
5027,2019-12-24,0.002688148058950901
5028,2019-12-26,0.00357461697421968
5029,2019-12-27,-0.004452291876077652
5030,2019-12-30,-0.008944577537477016
5031,2019-12-31,0.007220209576189518
5032,2020-01-02,0.06899645924568176
5033,2020-01-03,0.0033528886269778013
5034,2020-01-06,0.014202178455889225
5035,2020-01-07,-0.007413521409034729
5036,2020-01-08,-0.009128681384027004
5037,2020-01-09,-0.0025125404354184866
5038,2020-01-10,-0.020151114091277122
5039,2020-01-13,0.03856039419770241
5040,2020-01-14,-0.007425755262374878
5041,2020-01-15,-0.01330007053911686
5042,2020-01-16,-0.002527357544749975
5043,2020-01-17,-0.0025337610859423876
5044,2020-01-21,-0.012701149098575115
5045,2020-01-22,-0.024871351197361946
5046,2020-01-23,0.03518034890294075
5047,2020-01-24,-0.005097741261124611
5048,2020-01-27,-0.023057255893945694
5049,2020-01-28,0.025349648669362068
5050,2020-01-29,0.10315430909395218
5051,2020-01-30,-0.016228752210736275
5052,2020-01-31,-0.021995266899466515
5053,2020-02-03,-0.015261010266840458
5054,2020-02-04,0.026101116091012955
5055,2020-02-05,0.022257531061768532
5056,2020-02-06,0.0069984570145606995
5057,2020-02-07,-0.009266400709748268
5058,2020-02-10,0.006235379725694656
5059,2020-02-11,-0.004647518508136272
5060,2020-02-12,0.024124471470713615
5061,2020-02-13,-0.016717346385121346
5062,2020-02-14,-0.008500746451318264
5063,2020-02-18,-0.006235379725694656
5064,2020-02-19,-0.010980418883264065
5065,2020-02-20,-0.006344165187329054
5066,2020-02-21,-0.02234634757041931
5067,2020-02-24,-0.03183676302433014
5068,2020-02-25,-0.045531194657087326
5069,2020-02-26,-0.032685503363609314
5070,2020-02-27,-0.05114150419831276
5071,2020-02-28,0.04716070741415024
5072,2020-03-02,0.030330875888466835
5073,2020-03-03,-0.029437994584441185
5074,2020-03-04,0.00643379520624876
5075,2020-03-05,-0.0794520452618599
5076,2020-03-06,-0.06646828353404999
5077,2020-03-09,-0.12659570574760437
5078,2020-03-10,0.0779537558555603
5079,2020-03-11,-0.07231642305850983
5080,2020-03-12,-0.11936663091182709
5081,2020-03-13,0.08575379103422165
5082,2020-03-16,-0.15159235894680023
5083,2020-03-17,0.06306307762861252
5084,2020-03-18,-0.06779661029577255
5085,2020-03-19,-0.018181800842285156
5086,2020-03-20,0.006172833498567343
5087,2020-03-23,-0.0628834143280983
5088,2020-03-24,0.14729952812194824
5089,2020-03-25,0.07845930010080338
5090,2020-03-26,0.07407406717538834
5091,2020-03-27,-0.06157635524868965
5092,2020-03-30,0.03543306887149811
5093,2020-03-31,0.006337159778922796
5094,2020-04-01,-0.11335013806819916
5095,2020-04-02,-0.01988634467124939
5096,2020-04-03,-0.02463769167661667
5097,2020-04-06,0.07429420202970505
5098,2020-04-07,-0.02766249142587185
5099,2020-04-08,0.038406822830438614
5100,2020-04-09,-0.021917851641774178
5101,2020-04-13,-0.0168067067861557
5102,2020-04-14,-0.012820534408092499
5103,2020-04-15,-0.06204903870820999
5104,2020-04-16,-0.04000003635883331
5105,2020-04-17,0.09615390747785568
5106,2020-04-20,-0.04824560135602951
5107,2020-04-21,-0.004608327057212591
5108,2020-04-22,-0.007716078776866198
5109,2020-04-23,0.013996914029121399
5110,2020-04-24,-0.039877261966466904
5111,2020-04-27,0.027156485244631767
5112,2020-04-28,0.0575428269803524
5113,2020-04-29,-0.032352980226278305
5114,2020-04-30,0.03343469277024269
5115,2020-05-01,-0.044117674231529236
5116,2020-05-04,-0.044615380465984344
5117,2020-05-05,-0.0016103427624329925
5118,2020-05-06,-0.03548383712768555
5119,2020-05-07,0.02173914946615696
5120,2020-05-08,0.029459873214364052
5121,2020-05-11,-0.015898237004876137
5122,2020-05-12,-0.03069467842578888
5123,2020-05-13,-0.03500000759959221
5124,2020-05-14,-0.015544068068265915
5125,2020-05-15,-0.03684211149811745
5126,2020-05-18,0.1420765519142151
5127,2020-05-19,-0.00956936925649643
5128,2020-05-20,0.03381643071770668
5129,2020-05-21,0.009345785714685917
5130,2020-05-22,-0.010802495293319225
5131,2020-05-26,0.06084248796105385
5132,2020-05-27,0.0720587894320488
5133,2020-05-28,-0.06995881348848343
5134,2020-05-29,-0.03097345679998398
5135,2020-06-01,0.028919337317347527
5136,2020-06-02,0.04289939999580383
5137,2020-06-03,0.04397162050008774
5138,2020-06-04,0.05163038522005081
5139,2020-06-05,0.018087899312376976
5140,2020-06-08,0.0736040472984314
5141,2020-06-09,-0.05200940743088722
5142,2020-06-10,-0.051122233271598816
5143,2020-06-11,-0.08672802895307541
5144,2020-06-12,0.04316549748182297
5145,2020-06-15,-0.0013793419348075986
5146,2020-06-16,0.031767960637807846
5147,2020-06-17,-0.030789829790592194
5148,2020-06-18,0.005524922627955675
5149,2020-06-19,-0.017857158556580544
5150,2020-06-22,-0.015384634025394917
5151,2020-06-23,-0.005681812763214111
5152,2020-06-24,-0.06714282929897308
5153,2020-06-25,0.02297084406018257
5154,2020-06-26,-0.02844308689236641
5155,2020-06-29,0.04938274249434471
5156,2020-06-30,0.004411725327372551
5157,2020-07-01,-0.013177182525396347
5158,2020-07-02,0.01186949573457241
5159,2020-07-06,0.02639293670654297
5160,2020-07-07,-0.03428568318486214
5161,2020-07-08,0.014792884700000286
5162,2020-07-09,-0.040816355496644974
5163,2020-07-10,0.016717346385121346
5164,2020-07-13,0.0014947312884032726
5165,2020-07-14,0.026865718886256218
5166,2020-07-15,0.03779065981507301
5167,2020-07-16,-0.01260499656200409
5168,2020-07-17,0.0028368765488266945
5169,2020-07-20,-0.02828858233988285
5170,2020-07-21,0.024745279923081398
5171,2020-07-22,0.0028409063816070557
5172,2020-07-23,-0.0028328585904091597
5173,2020-07-24,-0.0255681574344635
5174,2020-07-27,-0.021865902468562126
5175,2020-07-28,0.02682560682296753
5176,2020-07-29,-0.0435413233935833
5177,2020-07-30,-0.05007585883140564
5178,2020-07-31,-0.030351445078849792
5179,2020-08-03,0.0065897791646420956
5180,2020-08-04,0.004909939598292112
5181,2020-08-05,0.0423453152179718
5182,2020-08-06,-0.010937526822090149
5183,2020-08-07,0.011058478616178036
5184,2020-08-10,0.04218749701976776
5185,2020-08-11,0.00899549387395382
5186,2020-08-12,-0.0014859180664643645
5187,2020-08-13,-0.017857126891613007
5188,2020-08-14,0.009090900421142578
5189,2020-08-17,-0.02852853760123253
5190,2020-08-18,-0.004636744037270546
5191,2020-08-19,-0.009316761046648026
5192,2020-08-20,-0.017241399735212326
5193,2020-08-21,0.006379579193890095
5194,2020-08-24,0.050713181495666504
5195,2020-08-25,-0.006033176556229591
5196,2020-08-26,-0.01669197715818882
5197,2020-08-27,0.0
5198,2020-08-28,0.02006174623966217
5199,2020-08-31,-0.04084719717502594
5200,2020-09-01,-0.023659320548176765
5201,2020-09-02,0.040387723594903946
5202,2020-09-03,-0.01863352209329605
5203,2020-09-04,0.015822770074009895
5204,2020-09-08,-0.0436137393116951
5205,2020-09-09,0.0032573258504271507
5206,2020-09-10,-0.025974001735448837
5207,2020-09-11,-0.008333365432918072
5208,2020-09-14,0.03361349552869797
5209,2020-09-15,-0.00813011173158884
5210,2020-09-16,0.10655739158391953
5211,2020-09-17,0.04444447159767151
5212,2020-09-18,-0.02411348558962345
5213,2020-09-21,-0.07703491300344467
5214,2020-09-22,-0.01574801653623581
5215,2020-09-23,-0.02239997871220112
5216,2020-09-24,-0.008183336816728115
5217,2020-09-25,0.009901021607220173
5218,2020-09-28,0.014729897491633892
5219,2020-09-29,-0.012903213500976562
5220,2020-09-30,0.017973877489566803
5221,2020-10-01,0.0016050966223701835
5222,2020-10-02,0.02403847686946392
5223,2020-10-05,0.0031298876274377108
5224,2020-10-06,-0.03744146227836609
5225,2020-10-07,0.022690415382385254
5226,2020-10-08,0.05388275161385536
5227,2020-10-09,0.028571436181664467
5228,2020-10-12,-0.0014620217261835933
5229,2020-10-13,-0.01610543765127659
5230,2020-10-14,0.014881009235978127
5231,2020-10-15,0.007331336382776499
5232,2020-10-16,0.06113538146018982
